#{"t_start": 1785394685.0466714, "env_id": "None"}
r,l,t
-2.0,1,11.572698
-2.0,1,11.574914
-2.0,1,11.577115
-2.0,1,11.579328
-2.0,1,11.581536
-2.0,1,11.583947
-2.0,1,11.586223
5.0,1,11.588659
-2.0,1,11.591015
-2.0,1,11.593432
-2.0,1,11.595786
5.0,1,11.598126
-2.05,2,11.602747
-2.0,1,11.605027
5.0,1,11.607431
5.0,1,11.609708
-2.0,1,11.611977
5.0,1,11.614385
5.0,1,11.616675
-2.0,1,11.618981
-2.0,1,11.621297
-2.0,1,11.623585
-2.0,1,11.625748
-2.0,1,11.627923
-2.0,1,11.630101
-2.0,1,11.632268
-2.0,1,11.634465
5.0,1,11.636723
5.0,1,11.638894
-2.0,1,11.641124
-2.0,1,11.6435
-2.0,1,11.645738
-2.0,1,11.648041
-2.0,1,11.650297
4.75,2,11.65476
-2.0,1,11.65688
-2.05,2,11.661183
-2.0,1,11.66326
-2.0,1,11.66536
-2.0,1,11.667475
5.0,1,11.669664
5.0,1,11.671808
5.0,1,11.673932
5.0,1,11.676186
-2.0,1,11.678254
-2.05,2,11.682278
-2.0,1,11.684329
5.0,1,11.686458
-2.0,1,11.688455
5.0,1,11.690504
-2.0,1,11.692586
5.0,1,11.694587
-2.0,1,11.696579
5.0,1,11.698716
5.0,1,11.700697
-2.0,1,11.702741
-2.0,1,11.704769
-2.0,1,11.70681
-2.0,1,11.70883
5.0,1,11.710911
5.0,1,11.712978
-2.0,1,11.714995
4.75,2,11.719205
-2.0,1,11.7213
-2.0,1,11.723397
-2.0,1,11.725485
-2.0,1,11.727533
-2.0,1,11.729563
-2.0,1,11.731666
-2.0,1,11.733696
5.0,1,11.735808
-2.0,1,11.737788
-2.0,1,11.73983
-2.0,1,11.741854
5.0,1,11.743961
-2.0,1,11.746001
5.0,1,11.748097
5.0,1,11.750122
-2.0,1,11.752135
-2.0,1,11.754159
5.0,1,11.756196
5.0,1,11.758281
-2.0,1,11.760283
4.75,2,11.764523
-2.05,2,11.768515
-2.0,1,11.770548
5.0,1,11.772637
-2.0,1,11.774632
5.0,1,11.7767
-2.0,1,11.778673
-2.0,1,11.780712
-2.0,1,11.782784
-2.0,1,11.784861
-2.0,1,11.786992
-2.0,1,11.789193
-2.0,1,11.791302
4.75,2,11.795771
-2.0,1,11.79788
-2.0,1,11.799993
-2.0,1,11.802069
-2.05,2,11.806576
-2.0,1,11.808683
5.0,1,11.810894
5.0,1,11.813044
-2.0,1,11.815087
5.0,1,11.817236
-2.0,1,11.819468
-2.0,1,11.821593
-2.0,1,11.823743
-2.0,1,11.825874
-2.0,1,11.828012
-2.0,1,11.830134
5.0,1,11.832281
5.0,1,11.834475
-2.0,1,11.836608
-2.0,1,11.838714
-2.0,1,11.840864
-2.0,1,11.84296
5.0,1,11.845207
-2.0,1,11.847416
-2.0,1,11.849625
-2.0,1,11.851712
5.0,1,11.85382
-2.0,1,11.855889
-2.0,1,11.85791
5.0,1,11.860037
-2.0,1,11.862036
-2.0,1,11.864093
-2.0,1,11.866129
5.0,1,11.868242
-2.0,1,11.87026
-2.0,1,11.872328
5.0,1,11.874421
5.0,1,11.876477
5.0,1,11.878503
-2.0,1,11.880517
-2.05,2,11.884622
5.0,1,11.886736
-2.0,1,11.888757
-2.0,1,11.89088
-2.0,1,11.892922
-2.0,1,11.894989
-2.0,1,11.897012
-2.0,1,11.899073
-2.0,1,11.901098
4.75,2,11.905252
-2.0,1,11.907341
-2.0,1,11.909416
-2.0,1,11.911466
-2.0,1,11.913527
4.75,2,13.095264
-2.0,1,13.097185
-2.0,1,13.099071
-2.05,2,13.102496
4.75,2,13.106022
5.0,1,13.107775
5.0,1,13.109504
-2.0,1,13.111223
-2.0,1,13.112919
5.0,1,13.114655
-2.0,1,13.116521
-2.0,1,13.118353
-2.0,1,13.120013
5.0,1,13.121779
-2.0,1,13.123505
5.0,1,13.125289
-2.0,1,13.127094
-2.0,1,13.128912
4.75,2,13.132375
-2.0,1,13.134111
5.0,1,13.135865
5.0,1,13.137569
-2.0,1,13.139293
-2.05,2,13.142874
-2.0,1,13.14471
5.0,1,13.146463
-2.0,1,13.148198
-2.0,1,13.14997
-2.0,1,13.151697
5.0,1,13.153499
5.0,1,13.15526
5.0,1,13.15695
5.0,1,13.158767
5.0,1,13.160474
4.75,2,13.163979
-2.0,1,13.165698
4.75,2,13.169343
-2.0,1,13.171078
4.75,2,13.174551
5.0,1,13.176315
5.0,1,13.178062
-2.0,1,13.179803
-2.0,1,13.181507
4.75,2,13.185122
5.0,1,13.186941
-2.0,1,13.188683
-2.0,1,13.190364
5.0,1,13.192142
-2.0,1,13.193867
4.75,2,13.197466
-2.0,1,13.199157
-2.0,1,13.200907
-2.05,2,13.204287
-2.0,1,13.206045
5.0,1,13.207821
-2.0,1,13.209486
-2.0,1,13.211265
5.0,1,13.213022
-2.0,1,13.214789
-2.0,1,13.216542
4.75,2,13.220031
-2.05,2,13.223636
-2.0,1,13.225307
5.0,1,13.227104
-2.0,1,13.228774
-2.0,1,13.230525
-2.0,1,13.232242
-2.0,1,13.233985
-2.0,1,13.235768
5.0,1,13.237522
-2.0,1,13.239307
-2.0,1,13.241093
-2.0,1,13.242893
-2.0,1,13.24465
-2.05,2,13.248193
-2.0,1,13.249876
-2.0,1,13.251704
5.0,1,13.253468
5.0,1,13.255278
5.0,1,13.257016
-2.0,1,13.258715
-2.0,1,13.26047
5.0,1,13.262281
-2.0,1,13.263998
-2.0,1,13.265745
-2.0,1,13.267513
-2.0,1,13.269245
-2.05,2,13.272677
4.75,2,13.27615
-2.0,1,13.277903
-2.0,1,13.279634
5.0,1,13.281378
5.0,1,13.28321
-2.0,1,13.28508
-2.0,1,13.286884
4.75,2,13.290485
-2.0,1,13.292254
-2.0,1,13.294026
-2.0,1,13.295833
4.75,2,13.299433
-2.0,1,13.301221
4.75,2,13.304805
-2.0,1,13.30652
5.0,1,13.308308
-2.0,1,13.310058
-2.0,1,13.311789
-2.05,2,13.315289
5.0,1,13.317094
-2.0,1,13.318846
-2.0,1,13.320606
5.0,1,13.322359
5.0,1,13.324109
-2.0,1,13.325813
-2.0,1,13.327683
5.0,1,13.329559
5.0,1,13.331306
5.0,1,13.333095
-2.0,1,13.334826
-2.0,1,13.336563
-2.0,1,13.338274
5.0,1,13.340054
-2.0,1,13.341782
-2.0,1,13.343563
5.0,1,13.345396
-2.0,1,13.347154
-2.0,1,13.348907
-2.05,2,13.352375
-2.0,1,13.354147
5.0,1,13.355977
5.0,1,13.357748
4.75,2,13.361286
-2.0,1,13.36307
-2.0,1,13.364818
5.0,1,13.366641
-2.0,1,13.368379
5.0,1,13.370203
-2.0,1,13.371958
5.0,1,13.373742
-2.0,1,13.37553
-2.05,2,13.379074
-2.0,1,13.380875
-2.0,1,13.382703
-2.0,1,13.384501
5.0,1,13.386202
5.0,1,13.388029
-2.0,1,13.389847
-2.0,1,13.391634
-2.0,1,13.39342
-2.0,1,13.39521
-2.0,1,13.396941
-2.0,1,13.398713
-2.0,1,13.400494
-2.05,2,13.404054
5.0,1,13.405936
4.75,2,13.409472
-2.05,2,13.41299
5.0,1,13.414773
5.0,1,13.416592
4.75,2,13.420169
-2.0,1,13.421911
-2.0,1,13.423693
5.0,1,13.425477
5.0,1,13.427302
5.0,1,13.429098
-2.0,1,13.430901
-2.05,2,13.434401
4.75,2,13.437955
-2.0,1,13.439764
4.75,2,13.443298
5.0,1,13.445087
-2.0,1,13.446897
5.0,1,13.448801
-2.05,2,13.452541
5.0,1,13.454418
-2.0,1,13.456315
5.0,1,13.458225
4.75,2,13.461994
5.0,1,13.463892
-2.0,1,13.465744
-2.05,2,13.46956
-2.0,1,13.471468
-2.0,1,13.473437
-2.0,1,13.475323
-2.0,1,13.47719
-2.0,1,13.47907
5.0,1,13.480993
5.0,1,13.482925
-2.0,1,13.484828
-2.0,1,13.486747
-2.0,1,13.488645
-2.0,1,13.490566
-2.0,1,13.492431
-2.0,1,13.494348
-2.05,2,13.498151
-2.0,1,13.500042
-2.0,1,13.501927
-2.0,1,13.503816
5.0,1,13.505752
-2.0,1,13.507659
-2.0,1,13.509529
-2.0,1,13.511773
-2.0,1,13.51367
-2.0,1,13.515578
5.0,1,13.517449
-2.0,1,13.51931
-2.0,1,13.521173
-2.0,1,13.523086
-2.0,1,13.52491
5.0,1,13.526845
-2.0,1,13.528893
5.0,1,13.530896
-2.0,1,13.532748
4.75,2,13.536563
4.75,2,13.540503
-2.0,1,13.542489
-2.0,1,13.544406
5.0,1,13.546451
5.0,1,13.548532
5.0,1,13.550477
5.0,1,13.55244
-2.0,1,13.554364
-2.0,1,13.556339
-2.0,1,13.558347
-2.0,1,13.560301
-2.0,1,13.56223
5.0,1,13.564229
-2.0,1,13.566138
5.0,1,13.568288
-2.0,1,13.570119
-2.0,1,13.57197
-2.0,1,13.573891
-2.0,1,13.575726
5.0,1,13.577604
-2.0,1,13.579521
-2.0,1,13.581357
-2.0,1,13.583263
4.75,2,13.587008
5.0,1,13.588895
-2.0,1,13.590816
5.0,1,13.592651
-2.0,1,13.594476
-2.0,1,13.596332
5.0,1,13.59829
5.0,1,13.600182
-2.0,1,13.60201
5.0,1,13.603961
-2.0,1,13.605822
5.0,1,13.607706
5.0,1,13.609569
5.0,1,13.611444
5.0,1,13.613313
5.0,1,13.615194
5.0,1,13.617069
-2.0,1,13.618952
-2.0,1,13.620764
5.0,1,13.622695
-2.0,1,13.62459
4.75,2,13.62841
-2.0,1,13.630254
-2.0,1,13.632167
-2.0,1,13.634048
-2.0,1,13.63593
-2.0,1,13.637801
5.0,1,13.639792
-2.0,1,13.641666
-2.0,1,13.643578
-2.0,1,13.645389
-2.0,1,13.647266
5.0,1,13.649298
5.0,1,13.651207
-2.0,1,13.653027
5.0,1,13.654913
5.0,1,13.656811
-2.0,1,13.658704
-2.0,1,13.660542
-2.0,1,13.662386
5.0,1,13.664299
-2.0,1,13.666102
4.75,2,13.669855
5.0,1,13.671786
-2.0,1,13.673644
-2.0,1,13.675488
-2.0,1,13.677324
-2.0,1,13.679162
-2.0,1,13.681052
5.0,1,13.683038
-2.0,1,13.684906
5.0,1,13.686813
-2.0,1,13.688632
4.75,2,13.692339
5.0,1,13.69422
4.75,2,13.697964
-2.0,1,13.69988
-2.0,1,13.701745
5.0,1,13.703608
-2.0,1,13.70543
-2.0,1,13.707317
5.0,1,13.70916
4.75,2,13.712881
-2.0,1,13.714761
5.0,1,13.716633
-2.0,1,13.718493
-2.0,1,13.720319
-2.0,1,13.722191
-2.0,1,13.724131
-2.0,1,13.72602
-2.0,1,13.727895
-2.0,1,13.729741
5.0,1,13.731645
4.75,2,13.735341
5.0,1,13.737194
-2.0,1,13.739056
4.75,2,13.742833
5.0,1,13.744744
5.0,1,13.746594
5.0,1,13.748471
-2.0,1,13.750284
-2.0,1,13.752306
-2.0,1,13.754182
-2.0,1,13.756064
5.0,1,13.757951
-2.0,1,13.75982
5.0,1,13.761729
5.0,1,13.763661
4.75,2,13.767408
5.0,1,13.7693
5.0,1,13.771203
-2.0,1,13.773056
5.0,1,13.77493
5.0,1,13.776894
-2.05,2,13.780544
-2.05,2,13.784161
4.75,2,13.787916
-2.0,1,13.789788
-2.0,1,13.791769
-2.0,1,13.793693
-2.0,1,13.795536
4.75,2,13.799187
5.0,1,13.801036
5.0,1,13.802936
4.75,2,13.806618
5.0,1,13.808534
-2.0,1,13.810357
5.0,1,13.812268
-2.0,1,13.814131
5.0,1,13.816024
-2.0,1,13.817852
4.75,2,13.821561
4.75,2,13.825193
-2.0,1,13.827026
-2.0,1,13.828891
-2.0,1,13.830772
-2.0,1,13.832603
5.0,1,13.834505
-2.0,1,13.836304
-2.0,1,13.838171
5.0,1,13.840083
5.0,1,13.841937
-2.0,1,13.843773
-2.0,1,13.845636
-2.0,1,13.847453
-2.0,1,13.849343
5.0,1,13.851212
-2.0,1,13.853192
5.0,1,13.85513
-2.0,1,13.856972
5.0,1,13.858832
5.0,1,13.860705
5.0,1,13.862583
-2.0,1,13.864426
-2.0,1,13.866271
5.0,1,13.86818
-2.0,1,13.870013
-2.0,1,13.871894
-2.0,1,13.873728
-2.0,1,13.875623
-2.0,1,13.877435
-2.05,2,13.881166
-2.0,1,13.883048
5.0,1,13.884903
5.0,1,13.886864
4.75,2,13.890663
-2.0,1,13.892544
-2.0,1,13.894376
4.75,2,13.89848
5.0,1,13.900478
5.0,1,13.902412
-2.0,1,13.904396
5.0,1,13.906359
-2.0,1,13.908361
-2.0,1,13.9104
-2.0,1,13.912388
-2.0,1,13.914307
-2.0,1,13.916508
5.0,1,13.918538
-2.0,1,13.920476
-2.05,2,13.924723
5.0,1,13.926915
-2.0,1,13.928827
5.0,1,13.930727
-2.0,1,13.932682
-2.0,1,13.934533
-2.0,1,13.936395
5.0,1,13.938288
5.0,1,13.940206
-2.0,1,13.942165
5.0,1,13.944108
5.0,1,13.946123
-2.0,1,13.948021
5.0,1,13.949887
-2.0,1,13.951878
-2.0,1,13.953755
5.0,1,13.955641
-2.0,1,13.957461
-2.0,1,13.959306
5.0,1,13.961244
-2.0,1,13.963097
-2.0,1,13.964907
5.0,1,13.966871
-2.0,1,13.968729
5.0,1,13.970618
5.0,1,13.972498
-2.0,1,13.974328
4.75,2,13.978067
5.0,1,13.98001
-2.0,1,13.9819
5.0,1,13.983874
-2.05,2,13.987621
-2.0,1,13.989464
-2.0,1,13.991297
-2.0,1,13.99313
5.0,1,13.995059
5.0,1,13.996925
-2.0,1,13.998781
-2.0,1,14.000822
4.75,2,14.004529
5.0,1,14.006389
-2.0,1,14.008266
-2.0,1,14.010145
-2.0,1,14.012019
5.0,1,14.013928
-2.0,1,14.015797
-2.0,1,14.017729
5.0,1,14.019643
-2.05,2,14.023447
-2.0,1,14.0253
-2.0,1,14.027207
5.0,1,14.029077
5.0,1,14.030977
-2.0,1,14.032881
-2.0,1,14.034738
-2.0,1,14.0366
5.0,1,14.038521
-2.0,1,15.268275
-2.0,1,15.27032
5.0,1,15.272369
5.0,1,15.274859
4.75,2,15.278955
4.75,2,15.282579
-2.0,1,15.284365
5.0,1,15.286247
-2.0,1,15.288079
-2.0,1,15.289878
-2.0,1,15.291773
4.75,2,15.295583
-2.0,1,15.297311
-2.0,1,15.299184
5.0,1,15.301029
5.0,1,15.302972
-2.0,1,15.304992
4.75,2,15.308663
-2.0,1,15.310539
4.75,2,15.314247
-2.0,1,15.316117
5.0,1,15.318012
5.0,1,15.319896
5.0,1,15.321887
-2.0,1,15.323885
-2.0,1,15.325732
-2.0,1,15.327579
5.0,1,15.329526
5.0,1,15.331401
5.0,1,15.333286
5.0,1,15.335197
-2.0,1,15.337053
4.75,2,15.340837
-2.0,1,15.342687
-2.0,1,15.344551
-2.0,1,15.346419
5.0,1,15.348313
-2.0,1,15.35016
5.0,1,15.352062
4.75,2,15.355795
-2.0,1,15.357638
4.75,2,15.361418
5.0,1,15.363333
-2.0,1,15.365198
-2.05,2,15.368958
5.0,1,15.370857
-2.0,1,15.372707
5.0,1,15.374583
-2.05,2,15.378252
-2.05,2,15.381983
5.0,1,15.383898
-2.05,2,15.387569
4.75,2,15.391295
5.0,1,15.393199
-2.0,1,15.395082
-2.0,1,15.396959
-2.0,1,15.39878
-2.0,1,15.400619
4.75,2,15.404347
5.0,1,15.406208
5.0,1,15.408106
-2.0,1,15.409949
4.75,2,15.413666
5.0,1,15.41556
-2.0,1,15.417406
5.0,1,15.419315
4.75,2,15.423093
-2.0,1,15.424958
-2.0,1,15.426822
4.75,2,15.430641
5.0,1,15.432526
4.75,2,15.436258
-2.0,1,15.438074
-2.0,1,15.439996
4.75,2,15.443782
-2.0,1,15.445644
5.0,1,15.447543
5.0,1,15.449429
-2.0,1,15.451293
4.75,2,15.455061
-2.0,1,15.456883
-2.0,1,15.458745
4.75,2,15.46245
5.0,1,15.464329
-2.0,1,15.466174
-2.0,1,15.468065
4.75,2,15.471795
5.0,1,15.473735
5.0,1,15.475646
5.0,1,15.477571
5.0,1,15.479516
5.0,1,15.481422
-2.0,1,15.483303
5.0,1,15.485287
-2.0,1,15.487179
-2.0,1,15.489096
5.0,1,15.491027
-2.0,1,15.492872
5.0,1,15.494764
5.0,1,15.496667
-2.0,1,15.498505
-2.0,1,15.50037
5.0,1,15.502257
5.0,1,15.504155
-2.0,1,15.506002
-2.0,1,15.507905
5.0,1,15.509778
5.0,1,15.511706
5.0,1,15.513581
4.75,2,15.517326
-2.0,1,15.519206
-2.05,2,15.522908
-2.0,1,15.524765
-2.0,1,15.526621
-2.0,1,15.52847
-2.0,1,15.530334
5.0,1,15.532267
5.0,1,15.53416
4.75,2,15.537893
-2.0,1,15.539747
5.0,1,15.541658
-2.0,1,15.543491
5.0,1,15.545354
5.0,1,15.547207
-2.0,1,15.549035
-2.0,1,15.55093
-2.0,1,15.552768
4.75,2,15.556619
5.0,1,15.558544
-2.0,1,15.560456
5.0,1,15.562372
5.0,1,15.564323
-2.0,1,15.566197
-2.0,1,15.568064
-2.0,1,15.569976
-2.0,1,15.571887
-2.0,1,15.573763
-2.0,1,15.575653
-2.0,1,15.577498
5.0,1,15.579428
-2.0,1,15.581288
5.0,1,15.583238
5.0,1,15.585197
5.0,1,15.587135
5.0,1,15.589046
-2.0,1,15.590955
5.0,1,15.592862
-2.0,1,15.594777
-2.0,1,15.596646
5.0,1,15.598558
-2.0,1,15.600689
4.75,2,15.604643
4.75,2,15.608496
5.0,1,15.610394
-2.0,1,15.612281
-2.0,1,15.614232
5.0,1,15.616235
5.0,1,15.618222
4.75,2,15.622136
-2.0,1,15.624088
5.0,1,15.626069
4.75,2,15.629932
-2.0,1,15.631778
5.0,1,15.633797
-2.0,1,15.635853
-2.0,1,15.638
-2.0,1,15.640062
5.0,1,15.642117
5.0,1,15.644373
5.0,1,15.646607
4.75,2,15.650868
-2.0,1,15.652809
-2.0,1,15.654844
-2.0,1,15.656847
5.0,1,15.658972
-2.0,1,15.660969
4.75,2,15.665374
5.0,1,15.667361
5.0,1,15.669322
5.0,1,15.671327
5.0,1,15.673283
5.0,1,15.675277
5.0,1,15.677201
-2.0,1,15.679141
-2.05,2,15.683057
5.0,1,15.685091
-2.0,1,15.687073
5.0,1,15.689183
5.0,1,15.691388
-2.0,1,15.693481
4.75,2,15.697721
5.0,1,15.699876
4.75,2,15.704137
-2.0,1,15.706274
5.0,1,15.708489
4.75,2,15.712876
5.0,1,15.71506
-2.0,1,15.717218
4.75,2,15.72186
-2.0,1,15.724065
-2.05,2,15.728747
5.0,1,15.731163
4.75,2,15.735296
-2.0,1,15.737339
4.75,2,15.741472
-2.0,1,15.743481
5.0,1,15.745569
-2.0,1,15.747579
4.75,2,15.75163
4.75,2,15.755667
-2.0,1,15.757655
5.0,1,15.759751
-2.0,1,15.76181
4.75,2,15.765893
-2.0,1,15.768111
-2.0,1,15.770338
5.0,1,15.772703
5.0,1,15.77511
-2.0,1,15.777373
5.0,1,15.779634
-2.0,1,15.781878
4.75,2,15.786357
-2.0,1,15.788461
5.0,1,15.790629
5.0,1,15.79281
4.75,2,15.797137
5.0,1,15.799331
5.0,1,15.801493
-2.0,1,15.803644
5.0,1,15.805857
5.0,1,15.808062
-2.0,1,15.810184
-2.0,1,15.812329
-2.0,1,15.814591
5.0,1,15.816814
5.0,1,15.819027
4.75,2,15.823359
-2.0,1,15.825421
5.0,1,15.827649
-2.0,1,15.829803
-2.0,1,15.832025
5.0,1,15.834264
-2.0,1,15.836429
-2.0,1,15.838621
4.75,2,15.843062
-2.0,1,15.845176
5.0,1,15.847348
5.0,1,15.849521
-2.0,1,15.851636
5.0,1,15.85387
5.0,1,15.856052
5.0,1,15.858265
5.0,1,15.860488
-2.0,1,15.862621
-2.0,1,15.864814
-2.0,1,15.866985
4.75,2,15.871397
5.0,1,15.873575
5.0,1,15.875819
-2.0,1,15.877968
5.0,1,15.880151
-2.0,1,15.8823
-2.05,2,15.886909
4.75,2,15.891371
5.0,1,15.893585
5.0,1,15.895799
5.0,1,15.897976
5.0,1,15.900282
-2.0,1,15.902533
-2.0,1,15.904916
-2.0,1,15.907857
5.0,1,15.910149
-2.0,1,15.912172
-2.0,1,15.914258
5.0,1,15.916378
5.0,1,15.918604
5.0,1,15.920782
-2.0,1,15.922836
5.0,1,15.924943
5.0,1,15.927026
-2.0,1,15.929016
5.0,1,15.931149
-2.0,1,15.9332
5.0,1,15.935277
5.0,1,15.937318
-2.0,1,15.939378
4.75,2,15.943595
5.0,1,15.946053
-2.05,2,15.950784
5.0,1,15.953189
4.75,2,15.957432
-2.0,1,15.959439
-2.0,1,15.961561
5.0,1,15.963687
-2.0,1,15.966061
4.75,2,15.970713
5.0,1,15.972816
5.0,1,15.974876
5.0,1,15.976958
4.75,2,15.981035
-2.0,1,15.983018
4.75,2,15.987124
5.0,1,15.989149
-2.0,1,15.991182
4.75,2,15.995284
5.0,1,15.997295
-2.0,1,15.99928
5.0,1,16.001384
-2.0,1,16.003429
4.75,2,16.007538
5.0,1,16.009634
5.0,1,16.011647
5.0,1,16.013787
-2.0,1,16.015854
-2.0,1,16.017798
-2.05,2,16.021879
-2.0,1,16.023983
4.75,2,16.028842
4.75,2,16.033108
5.0,1,16.035205
-2.0,1,16.037228
-2.0,1,16.03931
-2.0,1,16.041395
-2.0,1,16.043551
-2.0,1,16.045789
4.75,2,16.049876
5.0,1,16.052002
5.0,1,16.054142
-2.0,1,16.056175
-2.0,1,16.058266
5.0,1,16.060413
-2.0,1,16.062548
5.0,1,16.064702
5.0,1,16.066755
5.0,1,16.068777
-2.0,1,16.071041
5.0,1,16.073685
-2.0,1,16.076238
4.75,2,16.081498
-2.0,1,16.083977
-2.05,2,16.089277
-2.0,1,16.091938
-2.0,1,16.094515
5.0,1,16.0971
5.0,1,16.099925
5.0,1,16.10269
4.75,2,16.107102
-2.0,1,16.109181
5.0,1,16.111503
5.0,1,16.113723
-2.0,1,16.11587
4.75,2,16.120232
-2.0,1,16.122344
4.75,2,16.126788
-2.0,1,16.128891
-2.0,1,16.131058
-2.0,1,16.133265
-2.0,1,16.135402
5.0,1,16.137578
4.75,2,16.141921
-2.05,2,16.146192
5.0,1,16.148477
-2.0,1,16.15063
5.0,1,16.153118
4.75,2,16.157563
5.0,1,16.159806
-2.0,1,16.16199
-2.0,1,16.164243
-2.0,1,16.166507
-2.0,1,16.16871
4.75,2,16.173112
5.0,1,16.175345
4.75,2,16.179889
-2.0,1,16.18208
-2.0,1,16.1844
4.75,2,16.188837
4.75,2,16.193359
5.0,1,16.195763
5.0,1,16.198081
4.75,2,16.202662
5.0,1,16.204924
5.0,1,16.207235
5.0,1,16.209533
-2.0,1,16.211795
5.0,1,16.214038
-2.0,1,16.216259
5.0,1,16.218509
-2.0,1,16.220708
-2.0,1,16.222952
5.0,1,16.225233
5.0,1,16.227492
-2.0,1,16.229721
-2.0,1,16.231933
-2.0,1,16.234227
-2.0,1,16.236527
5.0,1,16.238814
-2.0,1,16.24106
5.0,1,16.243336
5.0,1,16.245693
5.0,1,16.248003
5.0,1,16.250202
5.0,1,16.252596
5.0,1,16.254908
-2.0,1,16.257237
4.75,2,16.262113
-2.05,2,16.266747
-2.0,1,16.269065
5.0,1,16.271442
-2.0,1,16.273765
5.0,1,16.276206
-2.0,1,16.278511
5.0,1,16.28084
-2.0,1,16.283121
4.75,2,16.287938
-2.0,1,16.290258
5.0,1,16.292592
-2.0,1,16.294982
-2.05,2,16.299545
5.0,1,16.301833
-2.0,1,16.303958
5.0,1,16.306192
5.0,1,16.308369
5.0,1,16.310599
-2.0,1,16.312808
-2.0,1,16.314922
4.75,2,16.319368
5.0,1,16.321543
5.0,1,16.323659
5.0,1,16.325875
5.0,1,16.328155
-2.0,1,16.330246
5.0,1,16.332474
5.0,1,17.690492
5.0,1,17.692932
-2.0,1,17.695008
-2.0,1,17.697042
5.0,1,17.699188
5.0,1,17.701262
5.0,1,17.703407
5.0,1,17.70542
-2.0,1,17.707493
4.75,2,17.711535
-2.0,1,17.713601
5.0,1,17.715652
4.75,2,17.720154
-2.0,1,17.722058
5.0,1,17.724071
-2.0,1,17.725917
5.0,1,17.72794
5.0,1,17.729818
4.75,2,17.733597
4.75,2,17.737675
5.0,1,17.739737
5.0,1,17.741795
-2.0,1,17.743855
-2.0,1,17.745866
5.0,1,17.748007
4.75,2,17.752126
5.0,1,17.75421
-2.0,1,17.756274
5.0,1,17.758381
5.0,1,17.760392
4.75,2,17.764592
5.0,1,17.766667
4.75,2,17.770778
5.0,1,17.772866
5.0,1,17.774953
5.0,1,17.777005
5.0,1,17.779124
-2.0,1,17.781181
4.75,2,17.785357
5.0,1,17.787462
5.0,1,17.789618
5.0,1,17.791794
4.75,2,17.795733
5.0,1,17.797706
4.75,2,17.801575
5.0,1,17.803608
5.0,1,17.805607
5.0,1,17.807595
-2.0,1,17.809505
5.0,1,17.811533
4.75,2,17.815383
-2.0,1,17.817207
4.75,2,17.820935
5.0,1,17.822733
4.75,2,17.826414
5.0,1,17.828283
5.0,1,17.830141
5.0,1,17.832036
-2.0,1,17.833874
-2.0,1,17.835773
-2.0,1,17.83753
-2.0,1,17.839405
5.0,1,17.841345
-2.0,1,17.843199
4.75,2,17.846981
-2.0,1,17.848735
5.0,1,17.850536
5.0,1,17.852422
4.75,2,17.856138
-2.0,1,17.857975
4.75,2,17.861648
5.0,1,17.86358
5.0,1,17.865433
4.75,2,17.869036
5.0,1,17.870835
5.0,1,17.872682
5.0,1,17.874535
5.0,1,17.876332
5.0,1,17.878212
5.0,1,17.880097
5.0,1,17.881976
4.75,2,17.885659
-2.0,1,17.887541
5.0,1,17.889393
4.75,2,17.893009
5.0,1,17.894846
5.0,1,17.896745
4.75,2,17.900393
5.0,1,17.902234
5.0,1,17.904141
5.0,1,17.905994
-2.0,1,17.907799
-2.0,1,17.909624
5.0,1,17.911551
4.75,2,17.915243
5.0,1,17.917158
5.0,1,17.919046
4.75,2,17.92261
-2.0,1,17.924515
5.0,1,17.926404
5.0,1,17.928275
4.75,2,17.932026
-2.0,1,17.933812
4.75,2,17.937484
5.0,1,17.939373
-2.0,1,17.941234
-2.0,1,17.943098
-2.0,1,17.945008
-2.0,1,17.946819
4.75,2,17.950478
4.75,2,17.954256
5.0,1,17.956173
4.75,2,17.959856
5.0,1,17.96174
5.0,1,17.963585
4.75,2,17.967366
5.0,1,17.969173
5.0,1,17.971045
4.75,2,17.974707
5.0,1,17.976518
5.0,1,17.978363
4.75,2,17.982106
4.75,2,17.985819
5.0,1,17.987704
5.0,1,17.989569
5.0,1,17.991592
5.0,1,17.993405
5.0,1,17.995233
5.0,1,17.997086
5.0,1,17.998962
5.0,1,18.000768
-2.0,1,18.002592
5.0,1,18.004453
5.0,1,18.00633
4.75,2,18.009961
-2.0,1,18.011807
-2.0,1,18.013654
4.75,2,18.017343
-2.0,1,18.019174
4.75,2,18.022831
5.0,1,18.024701
5.0,1,18.026498
5.0,1,18.028347
4.75,2,18.032053
5.0,1,18.033874
-2.0,1,18.035712
4.75,2,18.039389
-2.0,1,18.041169
5.0,1,18.043051
4.75,2,18.04673
5.0,1,18.048546
5.0,1,18.050373
5.0,1,18.05213
5.0,1,18.053929
-2.0,1,18.055793
5.0,1,18.057617
5.0,1,18.059691
5.0,1,18.061626
5.0,1,18.06356
4.75,2,18.067515
4.75,2,18.071369
4.75,2,18.07527
5.0,1,18.07727
4.75,2,18.081165
5.0,1,18.083104
-2.0,1,18.085028
-2.0,1,18.086966
4.75,2,18.090873
5.0,1,18.092833
-2.0,1,18.094755
5.0,1,18.096691
4.75,2,18.100473
5.0,1,18.102456
-2.0,1,18.104346
5.0,1,18.106373
5.0,1,18.108366
-2.0,1,18.110281
5.0,1,18.112266
-2.0,1,18.11418
